,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-05,-1.5310990462435257,-15.406695560413254,-4.306218349077469,5.741630549483446,17.89473607359409,29.760771934121834
2008-08-13,0.0,5.973618957180477,8.688905009527474,12.412718271371006,18.463925919705645,-5.5857272913245595
2008-11-13,-1.8138839934945565,-10.725556605834072,-22.16088605668014,2.365924525554547,-8.753947820478189,-1.340694575729259
2009-08-12,1.9649104068153918,-0.9122815048485506,-2.4561430278577205,6.666665328176393,-1.2631600363212812,-4.631577876576216
2009-11-10,1.3487478629609768,1.9267835363836952,8.542067757060863,13.487478629609797,7.964032083638159,10.597300262496262
