,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-09,0.017026010385819745,-0.06810241785355942,0.20430725356067825,0.9789728655285543,3.1837908761108835,3.6690208062787057
2022-02-23,-0.3339706898804877,0.20214019851492182,-0.25487205979801786,-0.14061941429869407,-0.14940833723181868,-0.08788755301559448
2022-05-04,-0.16008518545980976,-0.8448932804508686,-1.1650619550497012,-0.01778761978904342,0.551402642894022,0.5780840725775853
2022-08-06,0.12613164835666169,0.17117817465123508,-0.6847178538494099,-0.7748126248533787,-2.4415598739749242,-5.585855181268192
2022-11-05,0.009163027965234605,-0.07330247605298723,0.9071187965315595,0.7513508164603504,0.5131173323709177,0.815490264548103
