,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-04-30,0.28939196877514206,-0.651130204831901,-1.3926975560462722,-0.6692176341083922,1.6820929746457978,-4.078620431679049
2022-04-30,0.3522320578556446,0.21319206408965385,-2.400732945613221,-6.42358265080474,-4.616080411516428,-14.070704517388108
2022-10-29,0.02833998316895503,1.0579371568176867,-1.2562954191784925,2.134762831343153,0.1889176068105627,-1.700251254687764
