,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-04-30,0.49589291938258384,-1.1157561128559337,-2.386482457712617,-1.1467501592560865,2.882381288605103,-6.988994896711745
2022-04-30,0.6849334377264142,0.4145629851010284,-4.668349268128864,-12.490988396458164,-8.976206891359297,-27.361212023117275
2022-10-29,0.07994296554758762,2.984286658703212,-3.543826431167119,6.0218550752449715,0.5329090579395057,-4.796161192665693
