,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-11-06,-2.350424128319247,-6.923072471342692,-4.839742364471661,-14.433763201359213,-24.925216037802684,-25.32050997286592
2022-02-10,-8.334479983655015,-21.341716389594254,-21.901901980160858,-42.956689974940474,-51.9606521730066,-46.78234804798419
2022-05-05,-10.654868066838347,-18.761059246232023,-36.38938296157702,-37.20354063321004,-21.94690535553788,-2.5840691760577954
2022-08-03,6.822879086849284,8.02894516523935,12.887656115694426,6.512747621762401,-4.204001383386398,-4.617505621814715
2022-11-02,7.6339331292072785,-4.017855508290964,-10.624996434364945,4.6875051887972745,-1.1160714475780082,-17.098214236297167
