,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-02-24,0.5953952454438998,-0.48802840139844506,1.249353377785038,1.3860007344388094,0.12200710034961304,-0.06832367832688391
2021-04-29,-0.21473179262749653,0.22449258252151694,2.244929548575797,2.781761822665011,5.231664235654602,4.802198788719291
2021-10-28,0.20497287493576977,0.34162021710600854,1.4523732175481143,-0.11712576138008401,-5.5342415597399714,-5.397592355889323
