,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2022-04-22,-0.911208228031029,-0.4071401545462692,-2.520362554495165,-4.265220404887444,-8.08453244592937,-18.224120186477904
2022-11-02,-2.0429726529601027,1.0919386402102162,1.9373059395334735,16.766474950915494,23.38851543642339,34.69532405981616
