,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2022-05-10,-0.12454403851851659,-0.9162911921609709,0.9696686630562787,0.40032254778846976,-0.2401918318878149,-2.9801734051846758
2022-11-12,0.01837764238539563,-0.5696928932396812,-0.8821058034376126,-0.8545402161537421,-2.379849482372615,-1.562062798401218
