,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2022-05-10,-0.7790728714407607,-5.731768606865913,6.065666078116408,2.5041779640193624,-1.5024961643397887,-18.642178941575366
2022-11-12,0.12461344993394619,-3.8629218776107166,-5.98130299131698,-5.794388758312422,-16.137067426975875,-10.591893684738665
