,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-08-12,-0.7038558732014195,-1.579392775487051,0.017171049884950662,1.1158824843994495,-8.4635201143427,-8.892698128915484
2022-05-07,-0.13856753972329727,1.6350287830714194,-2.092285014170727,1.316332163129914,8.68781289092783,8.59082274883049
2022-08-07,-0.33489745286561856,0.4688526014293046,5.056933014121782,6.296045285795685,2.4112501628847696,-5.0122834271464285
