,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2022-03-09,0.3637468239284729,0.9116146100858202,4.876916835076393,0.38620176971276976,-6.5833882173002,-7.917131139896188
2022-11-15,1.1908971062403992,0.3669251605445609,-1.1522749560547165,-3.2508306539251457,-5.388009729796304,-5.162704440464454
