,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-23,0.012780744837667779,0.1533692427690112,0.1469787179916806,0.22366318701768995,-0.04473275929033527,-0.37703242978670204
2014-02-11,-0.124460585934973,-0.21616827101949587,-0.16376387954262572,-0.2882244654775987,-0.13101129104698783,-0.7271117126286053
2014-09-02,-0.006550548558518443,0.03930344752850656,-0.019651645675554885,0.15721332158183587,0.5633478007421613,0.07205619032109811
2019-09-03,0.0,-0.023292381526080153,-0.7453628728976818,-0.3183319291784392,-0.24069004038195763,0.13199139606688304
2022-02-15,0.017918486847873005,0.6092430783284497,0.4927699232729994,1.3528786530014436,1.3887164811384114,0.9765818847838936
