,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-07,-0.22453502289192784,-1.3752502491651342,-1.361214133629602,0.5192185042040478,-0.08420598679404634,17.13443547353583
2021-08-03,0.2585626638209533,1.5406165803462386,2.2839934858351967,2.4025030858279024,8.274079218300216,3.716868088327047
2021-11-02,0.4452036869976581,0.8195867080710997,3.339062391200258,5.210969776852352,4.330667509865421,6.364465039958006
