,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-07,-0.14287352183733049,-0.8750832897924354,-0.8661519915314813,0.33038309722598314,-0.05358097698123743,10.902785272731492
2021-08-03,0.21623168767042955,1.2883922152503544,1.9100660504194167,2.0091736726603244,6.919475870386265,3.1083554280824615
2021-11-02,0.39938960812101243,0.7352464135352648,2.9954532248069796,4.674730326567271,3.8850163423661286,5.709524140176541
