,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-11-18,-0.9083374054151534,-5.627576387464259,-13.687030225806623,-18.43517869187538,-34.97109642230369,-47.3575542466268
2022-05-07,-4.569508038020004,-4.47330574421089,-15.055319529964734,-3.8480091831630716,-14.43001379456122,-13.275613791919
