,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-11-18,-1.3880142696148567,-10.977922289684727,-16.25236688722515,-27.255523940233203,-36.7507925725319,-36.46688042609084
2022-03-03,-1.6064241646516706,-9.63855456295336,-7.4297165490356605,-20.883533290558404,-17.971887098366423,-31.024097798726274
