,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-02-11,0.26580193061909796,0.8505675299230759,0.8594295095281694,0.1417612549871805,1.3821747710161887,2.7289050034669344
2022-02-10,0.4824719681625069,-0.4642616785992857,-0.07282379527653404,-0.7191501709600487,1.0468694037878805,0.027311961749560965
2022-05-03,1.0191748309817328,-0.5325396894183569,-4.196059554493246,-3.773699886582179,-3.0850686226820656,-6.08750135359373
2022-07-29,-0.11132590196740466,-0.8627837029672492,-1.8925580283789145,0.27831652441181376,-1.4843571561874143,-5.853940391500679
2022-11-04,0.31854658452770224,-0.4309737396566504,1.1242822732739413,-0.7401528837547815,0.31854658452770224,-1.639577272776009
