,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-08-12,-12.084758382830458,-14.060705032997362,-19.873994818478508,-15.446733627060667,-9.679259537945313,12.02749422442568
2021-11-10,17.482858381419476,13.46718898004579,7.002939764118324,-14.544560735836782,-18.413321326315312,-36.57199012774285
2022-03-01,15.625000266092172,2.589285417783003,-15.089282224676992,-28.928569877634217,-17.410712879227106,-43.21428355513783
2022-05-10,-0.7619040352957569,1.1428560529436425,35.047621954055074,34.6666699364072,29.142861139206644,15.047618321010049
2022-08-02,13.5725488784135,27.457102508237895,20.124804876147323,17.004682972464565,-5.148204860555268,-17.784709728906535
