,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-02-12,-0.35179985264601044,-3.78188476237041,-9.117562458816707,-7.065376148602979,-8.76575701441287,-7.856934204693218
2022-08-06,0.9304266018353076,-1.658575480585128,-1.4158514718566977,-2.386732075146753,-9.749190592048905,-30.987055259641323
