,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-11-12,0.3258102090977637,-0.07666154821514937,0.009582921996326377,-0.6228753077175142,-1.0924293467602126,0.5078838992725281
2022-02-11,0.0383316884065934,1.0157678097087128,2.1752739676756434,-1.6003132636207553,-2.424422631296494,-0.6037112981153427
2022-11-10,0.944703994002488,2.949781241613657,4.4632301209358545,8.945740290452704,12.984816697193168,4.49215203245398
