,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-03-08,2.100006103515625,-16.649993896484375,-19.5,5.5500030517578125,-3.4499969482421875,-4.1999969482421875
2021-05-12,-2.100006103515625,3.600006103515625,0.0,-5.5500030517578125,-0.4499969482421875,-23.25
2021-08-11,-28.349998474121094,-52.5,-52.589996337890625,-49.470001220703125,-49.349998474121094,-42.75
2021-11-09,2.850006103515625,7.3950042724609375,1.5,-10.64999771118164,-9.749996185302734,-19.199996948242188
2022-03-15,-0.8999996185302734,1.9500007629394531,6.0,1.9500007629394531,-2.25,-8.010000228881836
2022-05-10,0.6599998474121094,0.05999946594238281,-0.5100002288818359,-0.9750003814697266,1.859999656677246,-2.640000343322754
2022-08-15,-1.6950006484985352,-3.9600000381469727,-5.610000133514404,-5.925000190734863,-7.200000286102295,-7.980000019073486
2022-11-10,-1.244999885559082,-1.3499999046325684,-0.2999997138977051,1.549999713897705,6.660000324249268,9.230000019073486
