,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-06-02,-0.5271642560780272,0.03978698385756374,0.11935905442487993,-2.029088748040426,-2.4766828306989517,-4.555505308561333
2021-08-16,0.666416798104418,2.287698436816349,1.8898380865632163,1.9296250701624302,3.3320839905220865,2.0788224643638777
2021-11-15,0.6365784638421808,2.098715976898731,2.4667379902362967,1.5019244970488579,2.8546515984221976,3.948768995289001
2022-03-16,0.8752927734061835,1.5616030655443183,2.3374302767764803,1.9395699252282164,-1.104064135550761,-8.335183376388205
2022-05-12,3.7299443696919994,1.1736894652067313,1.1438492272759824,4.187483301743267,3.5608534823800504,3.3917625950681014
2022-08-11,-0.4873791689166467,0.09946366525611694,-0.019893491910345062,-0.745988872307727,1.1736894626411427,-3.401709333609155
2022-11-10,-0.4575408135949921,0.5470577300387021,-0.5072726446356945,-0.04973372818844979,-0.8056674251753968,0.0895188135914573
