,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-20,-6.108974164506236,-7.374794424663548,-10.401757741951172,-13.538800373239894,1.4859683909189272,-15.520086312511467
2021-08-12,-6.385696103089387,-4.980841255244911,-9.003830530976145,-0.38313835585572065,16.602812303982176,18.646233108210993
2021-11-17,-9.797128312378618,-14.596729288608941,-3.2657094374595346,-16.031667085069074,-18.753088470402588,-49.97525920501026
2022-03-24,-8.759122817312686,-5.109487730005185,6.861317862368921,-3.4306589311844675,-6.715329117535902,-11.751822475124584
2022-05-26,0.4152839775189534,7.142854313970346,4.485049531261936,10.465118213238881,7.308971073331151,42.02658169143331
2022-08-18,-10.480553206165695,-20.091538765921896,-5.263156056992798,-11.167050304158806,8.924479732478872,-22.379868245421733
2022-11-10,-2.6140452224436785,6.611988688083386,10.302410073303392,21.57867265547408,3.639154670134758,16.45309608823429
