,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-10,-3.4278210622837832,1.1865544118029732,-8.3058683094592,0.46143503277636455,28.54317667718749,58.338828852740505
2021-11-05,1.5404762695136753,-3.6873156065565666,-11.864964969113899,-24.221564517239187,-22.926911788783556,5.555560765182491
2022-05-07,-4.883423186616085,-13.293120526823827,-9.465254749300357,-10.735410453199847,1.0613628642203992,-31.765454833957335
2022-08-08,-1.7410939004691386,-6.560966419538843,3.0150824319156584,8.648879468736226,8.514413341165223,4.96850775429256
