,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-03,0.14090290140727468,-1.5029612955609188,-2.3118475479798377,-1.4820873446332996,-2.4370942396622297,-5.0933704386117
2011-11-05,-0.07361128787399451,-0.021032369608901647,-0.5573447572143451,-0.7834377161171364,-1.409136671681832,0.03680564393699726
2012-03-06,0.1280035894174656,0.4213450213388956,0.714687470542426,0.30934226207940085,0.6346843370346722,-0.03733425308649885
2012-05-09,0.18133868912781104,0.07466851295303023,-0.4693465371482102,-1.4400422919485738,-1.6053801494655087,-3.402765700491649
2012-08-09,-0.05380930979171339,0.010762067223785365,-0.23676034728720374,-0.40894931755890873,-0.7264231163700714,-2.157745214662639
