,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-08-17,0.1945678243771134,-1.0168350015666405,2.6496374943369396,2.8158509887458116,1.4861439659070275,-0.13688197552265002
2021-11-09,0.7842990923378537,0.44116888222308503,1.8332995140095623,1.0195894745092176,2.852888053561628,4.107766040327903
