,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-05-05,-0.3260758030426132,-0.02415854070579826,-2.439496639400545,-4.251000213421605,-16.508833693270503,-7.880051603531967
2015-08-04,1.8326057890184586,1.826511471770516,0.4870622937112614,1.8873989035432999,-15.592310678834735,-10.97733320213149
2020-05-12,-2.300477100019691,-7.859963425067292,4.7159733747077155,20.934332249513943,36.270846249645246,9.186568609845779
2022-05-03,1.1139808242064078,-0.682194994341728,-8.238216425499246,-9.740790002262628,-6.381599287362803,-14.89615653571056
