,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-11-11,0.165240830400867,0.031475015623536606,-0.06294853043572246,-0.1258970608714467,0.7553838660400274,0.4327724599555278
2021-05-07,-0.017459889599143352,-0.724568767697285,0.13967578665971203,-0.1047576725281445,-0.05237966879743183,-0.5936229258371419
