,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-11-11,0.03818338555905143,0.03818338555905143,2.2909521543899274,-9.201984720382626,-15.005728236107473,-25.811378736289427
2022-08-12,-0.768883182275232,0.0,1.990043485132162,0.04522943738479057,1.6734460500717319,-14.111265278629887
