,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-12-08,3.654487275350178,-1.5187456073045098,-6.929279096436346,-18.79449046905026,-24.29995234796702,-34.83626131418947
2022-02-09,-15.302934255087436,-14.241103398189935,-11.242974172403109,-25.67145878572302,-30.106187255408756,-19.800125115396966
2022-05-07,-2.1531060997663474,-2.9505573100847613,-8.612439609182132,-1.5151481735349677,16.26794232901719,-15.390752081713615
2022-11-04,-0.5513433662586493,3.3769797614670694,10.268778412231526,3.170227642252925,-2.5499647120790883,-23.50103234750182
