,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-03-10,-1.9330498119269635,-0.660063157432802,-1.6501578935819907,-3.866099623853927,-6.412063940156187,-10.513906829297596
2021-06-10,-0.2742206044046327,3.336387009072368,3.473492952616766,-0.9597764740741326,-6.0329056007969655,-11.01462495361298
2021-09-13,-4.785154121782355,-11.718748399289296,-4.1503925804136514,-5.3710957326984925,-9.81445446195724,-0.830078516082736
2021-12-22,-10.005786028368632,-8.502030901473148,-8.617701827039113,-13.186816459899347,-21.34181803740566,-23.25043519317282
2022-03-10,-16.716645205420306,-9.970014306544385,-12.068969954541046,-10.344828325756836,-3.1484263230122025,-1.4242918432107956
2022-06-08,0.5747120924395404,3.376438681413731,1.5804616797630189,5.53160560250771,6.0344838217237395,12.715513609110545
