,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2021-05-09,0.14326064246313308,-9.551098132720313,-9.073541404356902,12.893977013990224,-4.489018672796902,24.976119430990735
2022-07-30,-2.544033484232216,-3.326811582234299,2.739723343007256,21.722106216733962,22.70058350496204,-31.702545629162344
2022-11-01,-2.0151114138419928,8.060451660873653,36.52393040892028,57.17883441181206,29.471028449461897,52.141055877207094
